image_id,healthy,multiple_diseases,rust,scab
Test_24,0.43801847100257874,0.1846356987953186,0.20264481008052826,0.1747010350227356
Test_25,0.1613776683807373,0.21701042354106903,0.0622769333422184,0.5593350529670715
Test_26,0.1967741847038269,0.23995056748390198,0.10060899704694748,0.46266624331474304
Test_27,0.15648823976516724,0.24391315877437592,0.48042067885398865,0.11917796730995178
Test_28,0.48276445269584656,0.16057635843753815,0.2236710786819458,0.1329881101846695
Test_29,0.16208606958389282,0.2984340190887451,0.4061046540737152,0.13337519764900208
Test_30,0.17101600766181946,0.22174035012722015,0.06990137696266174,0.5373423099517822
Test_31,0.15478646755218506,0.3384935259819031,0.3703005611896515,0.13641950488090515
Test_32,0.21565665304660797,0.23636721074581146,0.12202948331832886,0.4259466528892517
Test_33,0.1345447301864624,0.20337167382240295,0.042042139917612076,0.6200414299964905
Test_34,0.22127769887447357,0.23309306800365448,0.12959222495555878,0.41603702306747437
Test_35,0.11972736567258835,0.19160903990268707,0.03282056003808975,0.6558430790901184
Test_36,0.0777396485209465,0.21647323668003082,0.6709011197090149,0.03488604351878166
Test_37,0.1460670381784439,0.20952600240707397,0.044760897755622864,0.5996460318565369
Test_38,0.10605095326900482,0.18265675008296967,0.026180516928434372,0.6851117014884949
Test_39,0.10444717854261398,0.25445976853370667,0.5846680402755737,0.05642501264810562
Test_40,0.09853365272283554,0.2392241507768631,0.6101955771446228,0.05204665660858154
Test_41,0.11904525011777878,0.2615036070346832,0.5460692048072815,0.07338191568851471
Test_42,0.11262595653533936,0.18698078393936157,0.02794533222913742,0.6724479794502258
Test_43,0.15944591164588928,0.2639414370059967,0.45968568325042725,0.11692702770233154
Test_44,0.20336753129959106,0.34679099917411804,0.20445363223552704,0.24538786709308624
Test_45,0.1542573869228363,0.22990773618221283,0.05559280514717102,0.5602421164512634
Test_46,0.21661633253097534,0.24222876131534576,0.13821959495544434,0.40293535590171814
Test_47,0.0651349201798439,0.20216241478919983,0.7050352692604065,0.027667418122291565
Test_48,0.07998871058225632,0.21032500267028809,0.6723162531852722,0.037370070815086365
Test_49,0.1390635371208191,0.25367286801338196,0.5132696032524109,0.09399400651454926
Test_50,0.11495575308799744,0.2699521780014038,0.5568703413009644,0.05822170153260231
Test_51,0.13474608957767487,0.2789279818534851,0.5010508298873901,0.0852750763297081
Test_52,0.09994041174650192,0.23901410400867462,0.6091428995132446,0.051902540028095245
Test_53,0.07109934091567993,0.2346823662519455,0.6629530787467957,0.03126516565680504
Test_54,0.14189817011356354,0.44946837425231934,0.2817555069923401,0.12687793374061584
Test_55,0.19843289256095886,0.2265651971101761,0.08811276406049728,0.4868890643119812
Test_56,0.20455902814865112,0.222990944981575,0.09868723154067993,0.47376275062561035
Test_57,0.3194558322429657,0.19268479943275452,0.3184545040130615,0.16940487921237946
Test_58,0.12180553376674652,0.2032824009656906,0.03346462547779083,0.6414474248886108
Test_59,0.12426154315471649,0.27377840876579285,0.5257167816162109,0.0762433335185051
Test_60,0.14753501117229462,0.2206728458404541,0.05312159284949303,0.5786705017089844
Test_61,0.3762149214744568,0.18700817227363586,0.2563660442829132,0.18041086196899414
Test_62,0.17054875195026398,0.23381920158863068,0.07650549709796906,0.5191265940666199
Test_63,0.17267020046710968,0.268196165561676,0.0913860872387886,0.4677475094795227
Test_64,0.26438286900520325,0.21157826483249664,0.27689921855926514,0.24713961780071259
Test_65,0.14496129751205444,0.32525983452796936,0.4206736981868744,0.1091051697731018
Test_66,0.44712239503860474,0.2024470716714859,0.17817498743534088,0.1722555160522461
Test_67,0.12258124351501465,0.27076002955436707,0.5316012501716614,0.0750574842095375
Test_68,0.20176169276237488,0.32582300901412964,0.18775025010108948,0.284665048122406
Test_69,0.12730754911899567,0.23540563881397247,0.5586757063865662,0.0786110907793045
Test_70,0.21014511585235596,0.2302199751138687,0.12724700570106506,0.43238794803619385
Test_71,0.25909680128097534,0.2150101512670517,0.3489914834499359,0.17690156400203705
Test_72,0.17763374745845795,0.2181827425956726,0.07007400691509247,0.5341095328330994
Test_73,0.5141522884368896,0.15858577191829681,0.1942145973443985,0.13304734230041504
Test_74,0.3511536419391632,0.20571991801261902,0.23337455093860626,0.20975184440612793
Test_75,0.17952699959278107,0.23418141901493073,0.08278027176856995,0.5035113096237183
Test_76,0.4017106592655182,0.18201059103012085,0.23403581976890564,0.18224294483661652
Test_77,0.11690933257341385,0.23103243112564087,0.582351803779602,0.06970645487308502
Test_78,0.15233159065246582,0.24556034803390503,0.05840810760855675,0.5436999201774597
Test_79,0.18077179789543152,0.2265336513519287,0.07315067201852798,0.5195438861846924
Test_80,0.1516067087650299,0.3903910219669342,0.281409353017807,0.1765928566455841
Test_81,0.1338738352060318,0.23871095478534698,0.544059157371521,0.08335602283477783
Test_82,0.1854211539030075,0.27744877338409424,0.3656488060951233,0.17148132622241974
Test_83,0.1271708458662033,0.3105604648590088,0.4722382426261902,0.0900304988026619
Test_84,0.1988411396741867,0.23207585513591766,0.0989665612578392,0.47011643648147583
Test_85,0.1617031842470169,0.22835545241832733,0.06255699694156647,0.5473843812942505
Test_86,0.13385675847530365,0.37501463294029236,0.3977571725845337,0.0933714359998703
Test_87,0.22392626106739044,0.26357290148735046,0.308308869600296,0.20419198274612427
Test_88,0.17064426839351654,0.2282310128211975,0.06648717820644379,0.5346375703811646
Test_89,0.23661953210830688,0.2431866079568863,0.17848505079746246,0.341708779335022
Test_90,0.07896497845649719,0.21989265084266663,0.6635002493858337,0.03764209523797035
Test_91,0.5088455080986023,0.15371723473072052,0.20883671939373016,0.12860055267810822
Test_92,0.4093112051486969,0.1815083920955658,0.2489003837108612,0.1602800488471985
Test_93,0.0869654193520546,0.23732046782970428,0.6309878826141357,0.04472626745700836
Test_94,0.13148556649684906,0.19987784326076508,0.039096418768167496,0.6295401453971863
Test_95,0.46645036339759827,0.16611817479133606,0.21592386066913605,0.15150760114192963
Test_96,0.17034561932086945,0.23617619276046753,0.07646805047988892,0.5170101523399353
Test_97,0.33427226543426514,0.18400609493255615,0.27894309163093567,0.20277850329875946
Test_98,0.15474794805049896,0.24722249805927277,0.062145523726940155,0.5358840823173523
Test_99,0.21887318789958954,0.2405773252248764,0.11972563713788986,0.4208238422870636
Test_100,0.12698443233966827,0.19214902818202972,0.033589404076337814,0.6472771167755127
Test_101,0.25233227014541626,0.20656587183475494,0.1652648001909256,0.3758370578289032
Test_102,0.1996816098690033,0.23362134397029877,0.10573884099721909,0.46095821261405945
Test_103,0.16647209227085114,0.22957564890384674,0.06680263578891754,0.5371496677398682
Test_104,0.17562472820281982,0.2437334507703781,0.07564973831176758,0.5049920678138733
Test_105,0.13771769404411316,0.2015981823205948,0.03966761380434036,0.6210165023803711
Test_106,0.38708382844924927,0.18248245120048523,0.2531711161136627,0.17726260423660278
Test_107,0.1402798891067505,0.2931901514530182,0.47381702065467834,0.09271296113729477
Test_108,0.14960096776485443,0.2104879766702652,0.05221686512231827,0.5876941680908203
Test_109,0.19700418412685394,0.2639700472354889,0.10744591802358627,0.4315798580646515
Test_110,0.34424474835395813,0.19019468128681183,0.24947306513786316,0.2160874605178833
Test_111,0.25723299384117126,0.21646945178508759,0.19325944781303406,0.3330381214618683
Test_112,0.1539965718984604,0.32276248931884766,0.39885377883911133,0.12438720464706421
Test_113,0.154602512717247,0.22499005496501923,0.059982653707265854,0.5604248046875
Test_114,0.1886044144630432,0.2745436131954193,0.11073022335767746,0.4261218011379242
Test_115,0.13314983248710632,0.24663233757019043,0.5355261564254761,0.08469173312187195
Test_116,0.13909630477428436,0.2436830997467041,0.5221876502037048,0.09503301233053207
Test_117,0.07888580858707428,0.2223048210144043,0.6614183783531189,0.03739093989133835
Test_118,0.07247862964868546,0.20694372057914734,0.6859020590782166,0.03467566519975662
Test_119,0.47496405243873596,0.16558043658733368,0.21982847154140472,0.13962703943252563
Test_120,0.08087194710969925,0.23903201520442963,0.6424604058265686,0.03763565421104431
Test_121,0.16887430846691132,0.2500250041484833,0.439959853887558,0.14114080369472504
Test_122,0.1196080818772316,0.3202115297317505,0.48244228959083557,0.07773816585540771
Test_123,0.10362572222948074,0.2543802559375763,0.5821144580841064,0.0598796084523201
Test_124,0.1398560255765915,0.22758735716342926,0.046814002096652985,0.5857425928115845
Test_125,0.23192909359931946,0.21726025640964508,0.14573320746421814,0.4050774574279785
Test_126,0.4508235454559326,0.17298994958400726,0.22371233999729156,0.15247416496276855
Test_127,0.19588395953178406,0.27095577120780945,0.13267163932323456,0.40048864483833313
Test_128,0.1892583668231964,0.3211256265640259,0.22129498422145844,0.26832106709480286
Test_129,0.12711350619792938,0.29496827721595764,0.5031728744506836,0.07474542409181595
Test_130,0.14106681942939758,0.22921694815158844,0.04963245242834091,0.5800837278366089
Test_131,0.12610884010791779,0.19616296887397766,0.03579513728618622,0.6419331431388855
Test_132,0.38709279894828796,0.19469845294952393,0.23045013844966888,0.18775862455368042
Test_133,0.13612282276153564,0.20985719561576843,0.04184144735336304,0.6121785044670105
Test_134,0.26137933135032654,0.2153780609369278,0.16404549777507782,0.35919713973999023
Test_135,0.1477004885673523,0.37343427538871765,0.344118595123291,0.13474664092063904
Test_136,0.09220094233751297,0.17544767260551453,0.019435575231909752,0.71291583776474
Test_137,0.06665290892124176,0.2156592160463333,0.6904236674308777,0.02726423740386963
Test_138,0.12868152558803558,0.22377893328666687,0.5705351829528809,0.07700435072183609
Test_139,0.43141165375709534,0.1790992021560669,0.2253739833831787,0.16411510109901428
Test_140,0.1599067747592926,0.2976471185684204,0.42100048065185547,0.12144563347101212
Test_141,0.12260368466377258,0.18513846397399902,0.030387870967388153,0.6618699431419373
Test_142,0.16189658641815186,0.2476900815963745,0.06285955011844635,0.5275537967681885
Test_143,0.21510016918182373,0.2395017147064209,0.1317543238401413,0.41364386677742004
Test_144,0.42935699224472046,0.18082566559314728,0.22777946293354034,0.16203783452510834
Test_145,0.17896269261837006,0.23103868961334229,0.07829571515321732,0.5117028951644897
Test_146,0.07008592784404755,0.22444772720336914,0.6757540702819824,0.02971230074763298
Test_147,0.1349443942308426,0.29854679107666016,0.472517192363739,0.09399162977933884
Test_148,0.2426547259092331,0.22621245682239532,0.24369974434375763,0.28743308782577515
Test_149,0.15113136172294617,0.2432558536529541,0.4945868253707886,0.11102589964866638
Test_150,0.1668698787689209,0.22516019642353058,0.0655473843216896,0.5424225330352783
Test_151,0.0466536246240139,0.18012937903404236,0.7574979066848755,0.015719102695584297
Test_152,0.16369053721427917,0.281229168176651,0.42297032475471497,0.13210999965667725
Test_153,0.1752765029668808,0.22857242822647095,0.07361675053834915,0.5225343704223633
Test_154,0.1823873519897461,0.2885555326938629,0.35132327675819397,0.17773385345935822
Test_155,0.16169200837612152,0.28074657917022705,0.4376586675643921,0.11990273743867874
Test_156,0.15838408470153809,0.23295293748378754,0.06990126520395279,0.5387617349624634
Test_157,0.17445658147335052,0.2657751739025116,0.4121943414211273,0.14757388830184937
Test_158,0.12831822037696838,0.21057815849781036,0.039190180599689484,0.6219134330749512
Test_159,0.13887721300125122,0.2729054391384125,0.4941750764846802,0.09404222667217255
Test_160,0.23084239661693573,0.23365551233291626,0.12404578179121017,0.41145628690719604
Test_161,0.14505824446678162,0.21487614512443542,0.04607730731368065,0.5939883589744568
Test_162,0.11904779076576233,0.2527131736278534,0.5548339486122131,0.07340506464242935
Test_163,0.1699325293302536,0.38738688826560974,0.2493380308151245,0.19334258139133453
Test_164,0.18682032823562622,0.24331651628017426,0.08549298346042633,0.4843701422214508
Test_165,0.15316149592399597,0.2266463339328766,0.05505165085196495,0.5651405453681946
Test_166,0.07704251259565353,0.22023482620716095,0.6664779782295227,0.03624458611011505
Test_167,0.13893477618694305,0.26883119344711304,0.49567925930023193,0.09655475616455078
Test_168,0.15316236019134521,0.321762353181839,0.41413819789886475,0.11093708127737045
Test_169,0.12774911522865295,0.22025200724601746,0.5728457570075989,0.07915312051773071
Test_170,0.21614879369735718,0.22546635568141937,0.1166970282793045,0.44168776273727417
Test_171,0.12121321260929108,0.23348644375801086,0.5718697905540466,0.07343055307865143
Test_172,0.12870995700359344,0.3297557234764099,0.44523921608924866,0.09629518538713455
Test_173,0.06745258718729019,0.21457065641880035,0.6887682676315308,0.029208477586507797
Test_174,0.19749289751052856,0.23843933641910553,0.10686347633600235,0.45720425248146057
Test_175,0.4700729548931122,0.1762356162071228,0.20755839347839355,0.14613312482833862
Test_176,0.12838663160800934,0.2560863494873047,0.5325518250465393,0.08297526836395264
Test_177,0.13345098495483398,0.19274818897247314,0.03795910254120827,0.6358417272567749
Test_178,0.12430643290281296,0.1974160075187683,0.034436315298080444,0.6438412070274353
Test_179,0.19417209923267365,0.24367105960845947,0.39672717452049255,0.16542966663837433
Test_180,0.10619290918111801,0.27992624044418335,0.5597457885742188,0.054135050624608994
Test_181,0.1870906949043274,0.23433606326580048,0.08637342602014542,0.49219977855682373
Test_182,0.1297287940979004,0.3534490764141083,0.4112587571144104,0.10556330531835556
Test_183,0.5135009288787842,0.15403544902801514,0.20191238820552826,0.13055121898651123
Test_184,0.22456835210323334,0.23709161579608917,0.14690159261226654,0.39143845438957214
Test_185,0.16559383273124695,0.2181403636932373,0.06572912633419037,0.5505366921424866
Test_186,0.14552073180675507,0.20762956142425537,0.04853726923465729,0.5983124375343323
Test_187,0.10505499690771103,0.26200851798057556,0.5746821165084839,0.058254439383745193
Test_188,0.09365306794643402,0.23794496059417725,0.6202890276908875,0.04811292514204979
Test_189,0.4563756585121155,0.17482681572437286,0.22089506685733795,0.14790254831314087
Test_190,0.19816771149635315,0.2978307902812958,0.24572119116783142,0.25828030705451965
Test_191,0.14870505034923553,0.22851945459842682,0.5230110287666321,0.09976453334093094
Test_192,0.19954770803451538,0.25946250557899475,0.35953640937805176,0.18145333230495453
Test_193,0.07385188341140747,0.21510179340839386,0.6785295009613037,0.03251684084534645
Test_194,0.1584663838148117,0.2660839557647705,0.46746546030044556,0.10798414796590805
Test_195,0.29908931255340576,0.20080088078975677,0.2497396022081375,0.25037023425102234
Test_196,0.14519408345222473,0.23228305578231812,0.054976820945739746,0.5675460696220398
Test_197,0.1634671539068222,0.30017295479774475,0.4045368432998657,0.13182306289672852
Test_198,0.12646469473838806,0.18882933259010315,0.03731486201286316,0.647391140460968
Test_199,0.18299809098243713,0.28939422965049744,0.36679375171661377,0.16081388294696808
Test_200,0.14353244006633759,0.26148560643196106,0.49531012773513794,0.09967178106307983
Test_201,0.17116589844226837,0.2890394330024719,0.10154614597558975,0.43824851512908936
Test_202,0.15735489130020142,0.2812725901603699,0.4324949383735657,0.12887755036354065
Test_203,0.12896566092967987,0.27748265862464905,0.5103312730789185,0.083220474421978
Test_204,0.1854741871356964,0.2737411558628082,0.11195540428161621,0.42882925271987915
Test_205,0.16136927902698517,0.21891041100025177,0.059720542281866074,0.5599997639656067
Test_206,0.16205763816833496,0.2194168120622635,0.06027868762612343,0.558246910572052
Test_207,0.18156364560127258,0.2627653479576111,0.40337052941322327,0.15230044722557068
Test_208,0.1573333442211151,0.21716350317001343,0.059588391333818436,0.5659148097038269
Test_209,0.12094583362340927,0.275459885597229,0.5305324196815491,0.07306182384490967
Test_210,0.13672591745853424,0.2109268307685852,0.04166176915168762,0.610685408115387
Test_211,0.1950259655714035,0.3072180151939392,0.27718284726142883,0.22057317197322845
Test_212,0.06592199951410294,0.20877908170223236,0.6978365182876587,0.027462443336844444
Test_213,0.13140395283699036,0.4656446576118469,0.27783283591270447,0.12511852383613586
Test_214,0.12199945747852325,0.24941693246364594,0.5547558665275574,0.07382769882678986
Test_215,0.21658079326152802,0.23994582891464233,0.11974029242992401,0.4237331449985504
Test_216,0.47786855697631836,0.16524581611156464,0.20211711525917053,0.1547684371471405
Test_217,0.16372789442539215,0.23323486745357513,0.07141655683517456,0.5316206216812134
Test_218,0.40408042073249817,0.18575851619243622,0.24140702188014984,0.16875402629375458
Test_219,0.13551777601242065,0.22407861053943634,0.5548337697982788,0.0855698436498642
Test_220,0.1458524614572525,0.20804718136787415,0.048683974891901016,0.597416341304779
Test_221,0.2034061700105667,0.23800060153007507,0.1161559447646141,0.4424373209476471
Test_222,0.10926610231399536,0.2600196599960327,0.5689225196838379,0.061791714280843735
Test_223,0.11267375946044922,0.26645326614379883,0.5541905164718628,0.06668251752853394
Test_224,0.1992667317390442,0.30974024534225464,0.19500578939914703,0.29598724842071533
Test_225,0.4299370348453522,0.19008325040340424,0.21723489463329315,0.16274486482143402
Test_226,0.14857390522956848,0.28921744227409363,0.4576249122619629,0.10458377748727798
Test_227,0.16730806231498718,0.22007039189338684,0.067082479596138,0.5455390214920044
Test_228,0.11313024163246155,0.21584783494472504,0.606426477432251,0.06459543853998184
Test_229,0.11939265578985214,0.25830477476119995,0.5501742959022522,0.07212820649147034
Test_230,0.14878684282302856,0.24794688820838928,0.058013804256916046,0.5452525019645691
Test_231,0.10651962459087372,0.1940392106771469,0.026497401297092438,0.6729437708854675
Test_232,0.3786923885345459,0.1911204755306244,0.2738066017627716,0.1563805341720581
Test_233,0.4016994535923004,0.18373635411262512,0.21246913075447083,0.20209501683712006
Test_234,0.18545199930667877,0.20631100237369537,0.07740411162376404,0.5308328866958618
Test_235,0.12683625519275665,0.21187661588191986,0.03900168463587761,0.6222855448722839
Test_236,0.20119187235832214,0.2981080412864685,0.1878359615802765,0.3128640651702881
Test_237,0.1875438690185547,0.3344690203666687,0.17831072211265564,0.2996763586997986
Test_238,0.10595937818288803,0.2539510428905487,0.5829969644546509,0.057092636823654175
Test_239,0.11782856285572052,0.246210515499115,0.5696032643318176,0.06635765731334686
Test_240,0.10022023320198059,0.27323901653289795,0.5776380896568298,0.04890267923474312
Test_241,0.14552424848079681,0.3231078088283539,0.4179307818412781,0.1134372428059578
Test_242,0.16548672318458557,0.23133568465709686,0.06583527475595474,0.5373422503471375
Test_243,0.3583879768848419,0.19466538727283478,0.2552678883075714,0.1916787028312683
Test_244,0.16768643260002136,0.2803381085395813,0.1008278876543045,0.4511476159095764
Test_245,0.13766101002693176,0.2883341610431671,0.4833472669124603,0.09065747261047363
Test_246,0.1493847817182541,0.19935482740402222,0.04499179869890213,0.606268584728241
Test_247,0.12247075885534286,0.18609300255775452,0.030374260619282722,0.6610620021820068
Test_248,0.25931882858276367,0.2081727534532547,0.21074768900871277,0.32176077365875244
Test_249,0.19084694981575012,0.2608066201210022,0.37926775217056274,0.16907861828804016
Test_250,0.4220639169216156,0.1861819326877594,0.21763953566551208,0.1741146594285965
Test_251,0.3831295669078827,0.18380379676818848,0.25821518898010254,0.1748514324426651
Test_252,0.1954786479473114,0.28353893756866455,0.30494555830955505,0.2160368412733078
Test_253,0.14508996903896332,0.21947820484638214,0.04811958596110344,0.5873122811317444
Test_254,0.13860270380973816,0.20475557446479797,0.04394800215959549,0.6126936674118042
Test_255,0.17705760896205902,0.22163331508636475,0.07190751284360886,0.5294016003608704
Test_256,0.11622411757707596,0.19271695613861084,0.03100157156586647,0.6600573658943176
Test_257,0.12290935218334198,0.22783929109573364,0.5787485837936401,0.07050279527902603
Test_258,0.22516080737113953,0.22849632799625397,0.34250038862228394,0.20384249091148376
Test_259,0.21546179056167603,0.2452286034822464,0.12881997227668762,0.41048964858055115
Test_260,0.227311909198761,0.2214422971010208,0.13896827399730682,0.4122775197029114
Test_261,0.09247031807899475,0.22454510629177094,0.6366761326789856,0.04630846530199051
Test_262,0.19079500436782837,0.23402678966522217,0.09428442269563675,0.4808938205242157
Test_263,0.39105719327926636,0.19326983392238617,0.1880037486553192,0.22766919434070587
Test_264,0.4751046299934387,0.16872623562812805,0.20643775165081024,0.1497313678264618
Test_265,0.1072898656129837,0.2545711398124695,0.5782580375671387,0.05988099053502083
Test_266,0.13146540522575378,0.19749881327152252,0.03543122485280037,0.6356045603752136
Test_267,0.4552783966064453,0.17293024063110352,0.2252059429883957,0.14658549427986145
Test_268,0.13292567431926727,0.26573649048805237,0.5134913325309753,0.08784651756286621
Test_269,0.32340678572654724,0.20191530883312225,0.3107876181602478,0.16389033198356628
Test_270,0.14959490299224854,0.2186509072780609,0.052757151424884796,0.578997015953064
Test_271,0.20542261004447937,0.2376592606306076,0.11319900304079056,0.44371914863586426
Test_272,0.12430930882692337,0.34632790088653564,0.4389501214027405,0.0904126837849617
Test_273,0.38024070858955383,0.19484005868434906,0.27207890152931213,0.15284036099910736
Test_274,0.10256464034318924,0.2457287758588791,0.5962206125259399,0.05548597127199173
Test_275,0.14722925424575806,0.36230358481407166,0.3682674467563629,0.12219975143671036
Test_276,0.1931251734495163,0.32422539591789246,0.19657833874225616,0.2860710918903351
Test_277,0.16199690103530884,0.2637650668621063,0.07722923159599304,0.4970088005065918
Test_278,0.1553373485803604,0.25309696793556213,0.06484340131282806,0.526722252368927
Test_279,0.07780031114816666,0.21242719888687134,0.6713244915008545,0.03844800591468811
Test_280,0.12169122695922852,0.20537906885147095,0.03419605270028114,0.6387336254119873
Test_281,0.15370425581932068,0.21850411593914032,0.056453362107276917,0.5713382959365845
Test_282,0.20612142980098724,0.2681465148925781,0.14253492653369904,0.3831971287727356
Test_283,0.11405009031295776,0.4210145175457001,0.3702312409877777,0.09470414370298386
Test_284,0.14437095820903778,0.2675275504589081,0.4907296299934387,0.09737183898687363
Test_285,0.13903138041496277,0.22686295211315155,0.0513797290623188,0.5827258825302124
Test_286,0.13483332097530365,0.21160008013248444,0.042435724288225174,0.6111308336257935
Test_287,0.20689308643341064,0.2558097243309021,0.14741629362106323,0.3898809254169464
Test_288,0.15219731628894806,0.20744000375270844,0.054194916039705276,0.5861677527427673
Test_289,0.13114529848098755,0.2083396166563034,0.037988945841789246,0.6225261688232422
Test_290,0.10668748617172241,0.25007614493370056,0.5822473764419556,0.06098892167210579
Test_291,0.12170959264039993,0.2648817002773285,0.5418362617492676,0.07157248258590698
Test_292,0.3111487030982971,0.20598244667053223,0.21171636879444122,0.27115240693092346
Test_293,0.07440370321273804,0.22311647236347198,0.6689733266830444,0.03350651636719704
Test_294,0.17450349032878876,0.2956249415874481,0.3883368968963623,0.14153464138507843
Test_295,0.1747683584690094,0.2789105772972107,0.3935040831565857,0.15281705558300018
Test_296,0.20033515989780426,0.2940903604030609,0.29735496640205383,0.2082195281982422
Test_297,0.14288075268268585,0.20336030423641205,0.04455950856208801,0.6091994643211365
Test_298,0.18659256398677826,0.30736130475997925,0.3031117022037506,0.2029343992471695
Test_299,0.18421506881713867,0.343758225440979,0.2285742461681366,0.2434525042772293
Test_300,0.22855083644390106,0.23159261047840118,0.18232198059558868,0.35753458738327026
Test_301,0.27106940746307373,0.2058180570602417,0.25611960887908936,0.26699298620224
Test_302,0.16043426096439362,0.2225639820098877,0.06263058632612228,0.5543711185455322
Test_303,0.33916470408439636,0.19161824882030487,0.2975333034992218,0.1716836839914322
Test_304,0.4280872344970703,0.18360723555088043,0.22124238312244415,0.1670631617307663
Test_305,0.2780991494655609,0.24418768286705017,0.1270969808101654,0.3506161570549011
Test_306,0.16051951050758362,0.21618299186229706,0.05545477196574211,0.5678427815437317
Test_307,0.3959018588066101,0.18069180846214294,0.2784930467605591,0.14491331577301025
Test_308,0.2153041958808899,0.2358483076095581,0.12681394815444946,0.42203348875045776
Test_309,0.17754431068897247,0.31278374791145325,0.34302741289138794,0.16664448380470276
Test_310,0.09629347920417786,0.291858047246933,0.5605799555778503,0.05126852169632912
Test_311,0.14587122201919556,0.35915857553482056,0.38212162256240845,0.11284856498241425
Test_312,0.1352253407239914,0.19351431727409363,0.03663443773984909,0.6346258521080017
Test_313,0.15959666669368744,0.225101038813591,0.06043286621570587,0.5548694729804993
Test_314,0.17748406529426575,0.25652509927749634,0.09339778125286102,0.4725930690765381
Test_315,0.16971468925476074,0.23293545842170715,0.06813257932662964,0.5292172431945801
Test_316,0.1706993728876114,0.29989954829216003,0.37817835807800293,0.15122272074222565
Test_317,0.13246746361255646,0.22849206626415253,0.5542799234390259,0.08476054668426514
Test_318,0.1483202427625656,0.22038604319095612,0.051062945276498795,0.580230712890625
Test_319,0.09836529940366745,0.22215048968791962,0.626635730266571,0.05284854397177696
Test_320,0.11809506267309189,0.2333303540945053,0.5788338780403137,0.06974069029092789
Test_321,0.4004860520362854,0.18437878787517548,0.22522762417793274,0.189907506108284
Test_322,0.3930608034133911,0.17896948754787445,0.2892666459083557,0.13870301842689514
Test_323,0.13223765790462494,0.2911520004272461,0.4930439293384552,0.08356641232967377
Test_324,0.09782665967941284,0.2376362681388855,0.6098248362541199,0.0547122098505497
Test_325,0.15144862234592438,0.21617268025875092,0.05339832976460457,0.5789803862571716
Test_326,0.11460404098033905,0.2590179443359375,0.5587507486343384,0.06762725114822388
Test_327,0.15210646390914917,0.21935977041721344,0.05302778258919716,0.5755060315132141
Test_328,0.10426998883485794,0.23793640732765198,0.5965380668640137,0.061255570501089096
Test_329,0.15323571860790253,0.26568087935447693,0.46357783675193787,0.1175055131316185
Test_330,0.12071617692708969,0.269315630197525,0.5388413667678833,0.07112683355808258
Test_331,0.18150198459625244,0.2517423629760742,0.09158965200185776,0.47516605257987976
Test_332,0.40311112999916077,0.18642136454582214,0.2542495131492615,0.15621794760227203
Test_333,0.12833932042121887,0.2990930676460266,0.4856286644935608,0.08693896234035492
Test_334,0.08230215311050415,0.2277926206588745,0.6534857153892517,0.03641951084136963
Test_335,0.5367961525917053,0.1497316062450409,0.18951930105686188,0.12395286560058594
Test_336,0.19507302343845367,0.2195330113172531,0.4362933933734894,0.14910055696964264
Test_337,0.36031755805015564,0.19078536331653595,0.24847827851772308,0.2004188448190689
Test_338,0.4523485600948334,0.16703298687934875,0.2259998321533203,0.15461859107017517
Test_339,0.12181901186704636,0.2687307894229889,0.5331802368164062,0.07626990973949432
Test_340,0.24429936707019806,0.22154685854911804,0.2690843641757965,0.2650694251060486
