image_id,healthy,multiple_diseases,rust,scab
Test_24,0.9997782111167908,0.00015861862630117685,2.501826202205848e-06,6.0645332268904895e-05
Test_25,1.4524091795919958e-07,8.354120836884249e-06,1.616176703578276e-08,0.9999915361404419
Test_26,0.4562993049621582,0.14840532839298248,0.0031264310237020254,0.39216887950897217
Test_27,0.00022465622168965638,0.0006550410180352628,0.9991065859794617,1.3763134120381437e-05
Test_28,0.9999853372573853,5.852556114405161e-06,2.6402869934827322e-06,6.158118594612461e-06
Test_29,6.98943913448602e-05,0.9814274907112122,0.01831616461277008,0.00018653066945262253
Test_30,0.9993909597396851,6.105368083808571e-05,1.2281485396670178e-05,0.0005357284680940211
Test_31,3.454148827586323e-05,0.09689254313707352,0.9030357599258423,3.717044819495641e-05
Test_32,0.7021840810775757,0.013790424913167953,0.0024458779953420162,0.28157955408096313
Test_33,2.1492930954991607e-06,4.8684098146623e-05,2.3480227184791147e-07,0.9999489784240723
Test_34,0.009303861297667027,0.004205680452287197,0.0001412936398992315,0.9863492250442505
Test_35,1.846192310139827e-09,5.395773996497155e-07,3.373684109853059e-10,0.9999994039535522
Test_36,3.1960049190482565e-11,2.2349555539591393e-09,1.0,2.350340144730012e-09
Test_37,5.685862561222166e-05,0.0003115808358415961,3.5223461054556537e-06,0.999627947807312
Test_38,1.3104626273019448e-09,9.930944315783563e-07,2.2997655169110232e-10,0.9999990463256836
Test_39,3.258453062926492e-08,5.420545790002507e-07,0.9999994039535522,6.414038722368787e-08
Test_40,1.8442337434976253e-08,2.5338721343359794e-07,0.9999997615814209,4.068684589242366e-08
Test_41,1.150067916455555e-07,2.8425622531358385e-06,0.9999967813491821,2.2197903604137537e-07
Test_42,6.306958312052302e-06,0.00010608125012367964,2.102215148624964e-07,0.9998873472213745
Test_43,2.3525330107077025e-05,8.987040928332135e-05,0.9998824596405029,4.195773726678453e-06
Test_44,0.8979737758636475,0.09976498037576675,0.0002028220915235579,0.0020584138110280037
Test_45,0.012525247409939766,0.3771018087863922,0.0001428324030712247,0.6102301478385925
Test_46,0.14758189022541046,0.048918142914772034,0.00040416474803350866,0.8030957579612732
Test_47,6.26191876129667e-10,1.2872938270902523e-08,1.0,8.273749685372422e-09
Test_48,2.573095230218314e-07,2.350054501221166e-06,0.9999971389770508,2.3249569380823232e-07
Test_49,1.8766723997032386e-06,4.195157998765353e-06,0.9999933242797852,5.200369059821242e-07
Test_50,4.877452397522575e-08,1.7214417766808765e-06,0.9999980926513672,2.4487616201440687e-07
Test_51,4.5277676719024385e-08,1.563306454954727e-06,0.9999983310699463,1.365031749855916e-07
Test_52,3.073535310704756e-07,4.2287199903512374e-05,0.9999568462371826,4.879701691606897e-07
Test_53,4.2122139110034595e-11,4.798454078525083e-09,1.0,1.872721977491665e-09
Test_54,0.02844397723674774,0.9426172375679016,0.02077442780137062,0.008164388127624989
Test_55,4.509238351602107e-06,8.085074659902602e-05,2.4551599153710413e-07,0.9999144077301025
Test_56,5.4787005865364335e-06,0.00012052072997903451,4.186541673334432e-07,0.9998736381530762
Test_57,0.9990812540054321,0.0007171389879658818,6.959235906833783e-05,0.00013205528375692666
Test_58,2.1217559265096497e-08,1.0311164260201622e-05,1.4693609884375292e-08,0.9999897480010986
Test_59,6.60511723253876e-05,0.0027931814547628164,0.9970073103904724,0.00013344560284167528
Test_60,2.1751018763893626e-08,8.605731636635028e-06,3.206152454637845e-09,0.9999914169311523
Test_61,0.999966025352478,1.0957635822705925e-05,8.770430213189684e-06,1.4160584214550909e-05
Test_62,4.9261107051279396e-05,0.0013261400163173676,1.6644542483845726e-05,0.9986079335212708
Test_63,8.997248369269073e-05,0.019455282017588615,9.855060488916934e-05,0.9803562164306641
Test_64,0.9968072175979614,0.0008742717327550054,9.468212374486029e-05,0.00222380505874753
Test_65,1.8233824903290952e-06,1.4475315765594132e-05,0.9999825954437256,1.1362785699020606e-06
Test_66,0.9992371797561646,0.0007011735578998923,1.165931394098152e-06,6.041479355189949e-05
Test_67,4.919220586430129e-09,1.8467761719875853e-07,0.9999997615814209,4.130172115424102e-08
Test_68,1.267101765733969e-07,3.2006155379349366e-05,4.134912146014358e-08,0.9999679327011108
Test_69,1.3589546142611653e-05,2.8198823201819323e-05,0.999956488609314,1.7001558489937452e-06
Test_70,0.05540326237678528,0.11213262379169464,0.003941036760807037,0.8285229802131653
Test_71,0.00015000188432168216,6.13762967986986e-05,0.9997829794883728,5.54850112166605e-06
Test_72,1.1812650200226926e-06,3.0033952498342842e-05,5.557900450980924e-08,0.9999687671661377
Test_73,0.9999778270721436,9.992754712584428e-06,5.13483109898516e-06,7.068106697261101e-06
Test_74,0.9999078512191772,4.4880267523694783e-05,7.390734026557766e-06,3.99178643419873e-05
Test_75,0.9927880167961121,0.0032737217843532562,0.0004613600322045386,0.0034769761841744184
Test_76,0.9999384880065918,1.799975689209532e-05,7.007812655501766e-06,3.652231680462137e-05
Test_77,1.943693405337399e-06,1.1181909940205514e-05,0.9999860525131226,8.458852107651182e-07
Test_78,5.956639870419167e-05,0.11360155791044235,2.341501931368839e-05,0.8863154649734497
Test_79,0.00059850187972188,0.0011736061424016953,2.7372370823286474e-05,0.9982004165649414
Test_80,0.00010832183033926412,0.9709972143173218,0.025300748646259308,0.0035937586799263954
Test_81,3.1284386636798445e-08,2.8399886105034966e-06,0.9999970197677612,1.0900054547846594e-07
Test_82,0.0006024648901075125,0.02954607643187046,0.002500130794942379,0.9673512578010559
Test_83,4.531022932496853e-05,0.11960460990667343,0.8800615072250366,0.0002885500143747777
Test_84,1.0127622772415634e-05,9.172727732220665e-05,8.67322455633257e-07,0.9998972415924072
Test_85,0.0004204842261970043,0.0069074854254722595,2.3936552679515444e-05,0.9926481246948242
Test_86,3.4400854929117486e-05,0.0029214138630777597,0.9969648718833923,7.940737123135477e-05
Test_87,0.98710697889328,0.008911131881177425,0.00035883072996512055,0.0036231165286153555
Test_88,0.00014409134746529162,0.0037436289712786674,2.8906402803841047e-05,0.9960833787918091
Test_89,0.4354744255542755,0.01953934319317341,0.0005897401133552194,0.5443965196609497
Test_90,1.2676720118065532e-08,1.8274342039603653e-07,0.9999997615814209,2.9361920894643845e-08
Test_91,0.9999731779098511,1.7952688722289167e-05,1.1003385225194506e-06,7.830033609934617e-06
Test_92,0.9999849796295166,4.087475645064842e-06,4.406820153235458e-06,6.469623258453794e-06
Test_93,3.087473317009426e-07,1.5255574908223934e-05,0.9999839067459106,4.6413663312705467e-07
Test_94,3.0455227228998183e-09,7.820263476787659e-07,3.3470334837026883e-10,0.9999991655349731
Test_95,0.9999825954437256,5.066154244559584e-06,5.0976468628505245e-06,7.152616944949841e-06
Test_96,4.544143621387775e-07,1.2523633813543711e-05,5.705215500029226e-08,0.999987006187439
Test_97,0.9999639987945557,1.3380885320657399e-05,4.358511887403438e-06,1.8220544006908312e-05
Test_98,7.830293907318264e-05,0.6373614072799683,0.0007345263147726655,0.36182573437690735
Test_99,0.6045483946800232,0.10667003691196442,0.0005620167939923704,0.28821954131126404
Test_100,1.157306314780726e-06,3.107670636381954e-05,7.869120111081429e-08,0.9999676942825317
Test_101,0.7468178868293762,0.003509791102260351,0.0011100227711722255,0.24856238067150116
Test_102,0.00012780453835148364,0.00048719526967033744,5.43656688023475e-06,0.9993796348571777
Test_103,0.0012634574668481946,0.0029613925144076347,7.43806958780624e-05,0.9957007765769958
Test_104,1.042541134665953e-05,0.31367719173431396,0.00023755000438541174,0.6860747933387756
Test_105,4.554364636533137e-07,1.3710945495404303e-05,6.507926997301183e-08,0.9999858140945435
Test_106,0.9999793767929077,9.375368790642824e-06,3.1381814551423304e-06,8.112266186799388e-06
Test_107,1.167803111457033e-05,0.00023205111210700125,0.9997122883796692,4.394039569888264e-05
Test_108,2.927717332568136e-06,6.373562791850418e-05,3.2208194511440524e-07,0.9999330043792725
Test_109,0.9985294342041016,0.0012941563036292791,2.7666190362651832e-05,0.00014879235823173076
Test_110,0.9999165534973145,6.474633846664801e-05,2.0966654119547457e-06,1.6549956853850745e-05
Test_111,0.9999197721481323,2.812776801874861e-05,7.804998858773615e-06,4.435732989804819e-05
Test_112,4.084983629581984e-06,3.898901923093945e-05,0.9999539852142334,2.949095687654335e-06
Test_113,0.0008073413046076894,0.9663628935813904,0.009476590901613235,0.02335307188332081
Test_114,0.00011788971460191533,0.07102034986019135,4.2438106902409345e-05,0.9288193583488464
Test_115,3.9558057324029505e-05,0.0003647607518360019,0.9995909333229065,4.795016593561741e-06
Test_116,4.569448464053494e-08,7.997442139640043e-07,0.999998927116394,2.957840763428976e-07
Test_117,7.250341838016539e-08,3.256557874919963e-06,0.9999964237213135,2.4601661152701126e-07
Test_118,5.7731245999004255e-12,7.353980757685008e-10,1.0,1.6511431111254637e-09
Test_119,0.9999393224716187,3.256972922827117e-05,5.611672804661794e-06,2.251514706586022e-05
Test_120,7.494493914350642e-09,2.1424222040877794e-07,0.9999997615814209,4.081470450501001e-08
Test_121,1.1304455256322399e-05,8.580482972320169e-05,0.999875545501709,2.7342059183865786e-05
Test_122,4.26549888743466e-07,2.623380714794621e-05,0.9999716281890869,1.695882247076952e-06
Test_123,4.299905413063243e-06,0.0003978526219725609,0.9995946288108826,3.2359937449655263e-06
Test_124,8.552665531169623e-05,0.00028672319604083896,2.860065706045134e-06,0.9996248483657837
Test_125,0.013668031431734562,0.015351048670709133,0.000255359715083614,0.9707255959510803
Test_126,0.9999841451644897,7.310023192985682e-06,1.333528643954196e-06,7.258021469169762e-06
Test_127,3.883464523823932e-05,0.00018406669551040977,2.4191303964471444e-06,0.9997747540473938
Test_128,0.00042799749644473195,0.1380792111158371,0.7113534212112427,0.15013936161994934
Test_129,4.0513492649552063e-07,1.5700798030593432e-05,0.9999780654907227,5.838247943756869e-06
Test_130,3.1195449001764075e-11,6.907824854351929e-07,1.711268106385777e-11,0.9999992847442627
Test_131,1.0596760136039052e-09,3.4150863825743727e-07,1.328623877583368e-10,0.9999996423721313
Test_132,0.9999924898147583,2.3341274300037185e-06,1.069393647412653e-06,4.088168680027593e-06
Test_133,3.8644150102129515e-09,1.34396361772815e-06,4.5741430088064305e-10,0.9999986886978149
Test_134,0.9941114783287048,0.000845192524138838,0.00012155181320849806,0.004921686835587025
Test_135,0.0007432480924762785,0.16889341175556183,0.7931609749794006,0.037202298641204834
Test_136,2.1397893220814925e-16,4.049409765838341e-11,8.811239719733668e-17,1.0
Test_137,1.487100720343193e-10,2.4201254333888755e-08,1.0,3.2776017455660167e-09
Test_138,1.6832375422382029e-06,6.622412001888733e-06,0.9999911785125732,5.731243959417043e-07
Test_139,0.9999871253967285,4.376849119580584e-06,2.2850995264889207e-06,6.205126737768296e-06
Test_140,0.0026351732667535543,0.0012219985947012901,0.9959715008735657,0.00017133938672486693
Test_141,2.9827648597574585e-13,1.2691570017153708e-09,2.4403940782243005e-13,1.0
Test_142,3.023735189344734e-05,0.0011036550858989358,5.439653705252567e-06,0.9988605976104736
Test_143,0.0007437784806825221,0.0022129875142127275,1.718373823678121e-05,0.9970261454582214
Test_144,0.999988317489624,3.002773837579298e-06,4.0708114283916075e-06,4.611831627698848e-06
Test_145,0.005763886962085962,0.15261688828468323,0.0002203610638389364,0.8413988947868347
Test_146,1.893757286403064e-12,4.2052802906589193e-10,1.0,7.466911533526854e-10
Test_147,1.4468207155005075e-05,0.009977857582271099,0.9895433187484741,0.0004642923013307154
Test_148,0.9975702166557312,0.00040946813533082604,6.795295485062525e-05,0.0019523559603840113
Test_149,4.406331299833255e-07,5.270061137707671e-06,0.999992847442627,1.380850676468981e-06
Test_150,2.602491804282181e-07,8.79046092450153e-06,2.3162661122455575e-08,0.9999909400939941
Test_151,2.0490421425573002e-12,2.7961266635401216e-10,1.0,1.5767283034762158e-09
Test_152,0.0013659590622410178,0.003234956646338105,0.9952915906906128,0.00010744653263827786
Test_153,1.5756559434976225e-07,1.1776855899370275e-05,1.5287247023820782e-08,0.9999880790710449
Test_154,0.00011553541844477877,0.0011126409517601132,0.9986999034881592,7.198594539659098e-05
Test_155,1.899834067842221e-09,5.199591868176867e-08,0.9999998807907104,2.0410617196375824e-08
Test_156,3.5827045508085575e-07,2.298849358339794e-05,3.569439854800294e-08,0.999976634979248
Test_157,0.8136706948280334,0.13899512588977814,0.04476667568087578,0.0025674558710306883
Test_158,3.1206454877974465e-05,0.0005006659775972366,2.134936266884324e-06,0.9994660019874573
Test_159,1.62520080948525e-07,2.418335498077795e-06,0.9999972581863403,2.0969173419871368e-07
Test_160,0.9999592304229736,1.4895147614879534e-05,5.6634303291502874e-06,2.0144909285590984e-05
Test_161,3.128123893247903e-08,1.2019982932542916e-05,1.813750927226465e-08,0.9999879598617554
Test_162,2.0695181035534915e-07,1.8368561995885102e-06,0.9999977350234985,1.879138693539062e-07
Test_163,9.10913004190661e-05,0.04243993014097214,0.9573821425437927,8.682017505634576e-05
Test_164,4.7508696297882125e-05,0.001104089547879994,5.6849585234886035e-06,0.9988425970077515
Test_165,1.0692911833753982e-10,2.230523961088693e-07,1.2232920405808034e-11,0.9999997615814209
Test_166,1.1484699857788883e-09,8.474630419641471e-08,0.9999998807907104,1.6026893590037616e-08
Test_167,9.796492122404743e-06,4.247738979756832e-05,0.9999439716339111,3.791493099924992e-06
Test_168,0.0002315735473530367,0.9030250906944275,0.09632337838411331,0.00041997022344730794
Test_169,3.823585211648606e-05,1.5738482034066692e-05,0.9999434947967529,2.483468279024237e-06
Test_170,0.0012982396874576807,0.0008554537780582905,1.9651930415420793e-05,0.9978266358375549
Test_171,8.095265684460173e-07,1.6479430087201763e-06,0.9999972581863403,2.3087747536010284e-07
Test_172,1.921059265441727e-06,0.9934253692626953,0.006552403327077627,2.0303161363699473e-05
Test_173,1.3351751704249182e-07,1.9564931790228e-06,0.9999978542327881,1.0239076431162175e-07
Test_174,0.00021673923765774816,0.0007379207527264953,1.5151911611610558e-05,0.9990302324295044
Test_175,0.9999711513519287,1.2789768334187102e-05,4.646393790608272e-06,1.1419814654800575e-05
Test_176,1.040270869445692e-09,3.1119384402700234e-08,0.9999998807907104,1.445574184799625e-07
Test_177,3.972567697019258e-08,2.6583027192828013e-06,5.967248029037364e-09,0.9999973773956299
Test_178,1.571978138911612e-16,1.4282190013981122e-11,1.9653718710031332e-16,1.0
Test_179,0.0002811762678902596,0.00025207866565324366,0.9994022846221924,6.446486804634333e-05
Test_180,3.961336005886551e-06,0.00017831692821346223,0.999816358089447,1.4116363900029683e-06
Test_181,0.00692825997248292,0.010062765330076218,0.00046018618741072714,0.982548713684082
Test_182,0.000299304083455354,0.011851690709590912,0.9877045154571533,0.00014448877482209355
Test_183,0.999924898147583,2.90422176476568e-05,9.742250767885707e-06,3.633273809100501e-05
Test_184,0.018857594579458237,0.007903795689344406,0.0002648559748195112,0.9729737639427185
Test_185,3.0936200346332043e-05,0.0003905033809132874,2.341117124160519e-06,0.9995762705802917
Test_186,1.4243200894270558e-05,0.0006932545802555978,1.3101838476359262e-06,0.9992910623550415
Test_187,1.0464084709838062e-08,1.7563304766099463e-07,0.9999997615814209,3.715172525176058e-08
Test_188,6.634220284240655e-08,8.796699262347829e-07,0.999998927116394,8.086555425279585e-08
Test_189,0.9999462366104126,2.4675737222423777e-05,9.510567906545475e-06,1.9535667888703756e-05
Test_190,1.581718970555812e-05,0.00011867294961120933,0.9998546838760376,1.0741568075900432e-05
Test_191,0.001478535239584744,0.013044530525803566,0.9853804707527161,9.646566468290985e-05
Test_192,0.031870320439338684,0.021284285932779312,0.946136474609375,0.0007088400307111442
Test_193,4.807504438986143e-08,5.752855258833733e-07,0.9999994039535522,6.30884358088224e-08
Test_194,0.0004149190499447286,0.6318069100379944,0.3659924268722534,0.0017857884522527456
Test_195,0.9988105297088623,0.0010720761492848396,2.7796259018941782e-05,8.965343295130879e-05
Test_196,1.735812475089915e-05,0.01699174754321575,2.4059074803517433e-06,0.9829884171485901
Test_197,0.0013155922060832381,0.0127036077901721,0.9580494165420532,0.027931418269872665
Test_198,1.8150612959288992e-06,2.7063981178798713e-05,1.9115067573238775e-07,0.9999709129333496
Test_199,5.523888376046671e-06,5.1757768233073875e-05,0.999941349029541,1.3480557754519396e-06
Test_200,4.4762157358491095e-07,2.3540862912341254e-06,0.999996542930603,6.591336614292231e-07
Test_201,1.5752041235828074e-06,7.209540490293875e-05,3.9306226540247735e-07,0.9999258518218994
Test_202,4.039266423205845e-05,0.005758249666541815,0.9910215735435486,0.0031797830015420914
Test_203,2.227501227025641e-06,0.000142734483233653,0.9998524188995361,2.523678176657995e-06
Test_204,6.239775393623859e-05,0.003051761770620942,1.0096913683810271e-05,0.9968757629394531
Test_205,3.5197986107959878e-06,3.427251795073971e-05,1.014897634377121e-06,0.9999611377716064
Test_206,3.937056843733577e-12,7.218365016825601e-09,1.516177808302821e-12,1.0
Test_207,0.00023941369727253914,0.0006736477371305227,0.9989066123962402,0.00018027344776783139
Test_208,4.0478131268173456e-05,0.0002871412434615195,1.0291373655491043e-06,0.9996713399887085
Test_209,3.925324509879147e-09,7.235706220853899e-07,0.9999990463256836,2.1095698343742697e-07
Test_210,5.131161273652651e-08,3.5897924135497306e-06,4.057331359774707e-09,0.9999964237213135
Test_211,9.17894794838503e-06,0.9988540410995483,0.0006341510452330112,0.0005025608115829527
Test_212,5.399550251361518e-11,6.26397644865051e-09,1.0,2.9020337244389793e-09
Test_213,5.96026329731103e-05,0.02466687187552452,0.9751335978507996,0.00013988911814521998
Test_214,2.40613917412702e-06,8.758395779295824e-06,0.9999871253967285,1.7388465494150296e-06
Test_215,0.004754958208650351,0.008216175250709057,9.526504436507821e-05,0.9869335889816284
Test_216,0.9999834299087524,7.3851560955517925e-06,2.023276238105609e-06,7.142684353311779e-06
Test_217,3.1649176435166737e-07,1.0589092198642902e-05,2.5883965193429503e-08,0.9999890327453613
Test_218,0.9999823570251465,6.558565473824274e-06,3.1499930628342554e-06,7.984113835846074e-06
Test_219,5.632485408568755e-05,0.0008139391429722309,0.9991139769554138,1.5772766346344724e-05
Test_220,8.082889826205308e-13,2.4535886655741024e-09,3.550415387035266e-12,1.0
Test_221,0.003026294754818082,0.003928369376808405,0.00011473945778561756,0.99293053150177
Test_222,1.3584492819518346e-07,2.620532086439198e-06,0.9999967813491821,4.2349546447439934e-07
Test_223,2.230030418104434e-07,5.352771950128954e-06,0.9999939203262329,4.5370433099378715e-07
Test_224,0.0022031040862202644,0.9968255758285522,0.0006490925443358719,0.0003222960513085127
Test_225,0.9998973608016968,5.570677240029909e-05,1.1924167665711138e-05,3.498837395454757e-05
Test_226,9.102499461732805e-05,0.3636340796947479,0.6362088918685913,6.593857688130811e-05
Test_227,4.9648011396508096e-11,4.7555236193375094e-08,6.664194369954135e-12,1.0
Test_228,4.0679066160009825e-07,7.805417681083782e-07,0.9999986886978149,1.4905340606219397e-07
Test_229,3.889223444275558e-05,0.0005675465217791498,0.9993703961372375,2.3291529942071065e-05
Test_230,6.012414388578691e-08,2.1275667677400634e-05,3.400784009954805e-08,0.9999786615371704
Test_231,3.962031050463999e-11,4.041691781253576e-08,1.0848730767898385e-11,1.0
Test_232,0.9998372793197632,8.016184438019991e-05,4.4532065658131614e-05,3.790721530094743e-05
Test_233,0.9999831914901733,7.510035629820777e-06,1.72289912825363e-06,7.610477496200474e-06
Test_234,9.848009540291969e-06,0.00014277789159677923,8.634936534690496e-07,0.9998464584350586
Test_235,1.6317244430630318e-11,9.454979732481661e-08,2.094227785978675e-12,0.9999998807907104
Test_236,0.0003384134906809777,0.9781185984611511,0.01485084742307663,0.006692145485430956
Test_237,3.4545194012025604e-06,0.06859733909368515,2.758750633802265e-05,0.9313716292381287
Test_238,1.3908889968661242e-06,0.00017069961177185178,0.9998261332511902,1.7668646705715219e-06
Test_239,1.296061071798249e-07,4.828826604352798e-06,0.9999948740005493,1.4737042874912731e-07
Test_240,1.4271474810811924e-06,0.0005081544513814151,0.9994872808456421,3.0755470561416587e-06
Test_241,1.7810969438869506e-05,0.00033095842809416354,0.9995858073234558,6.549443787662312e-05
Test_242,3.543527100191568e-06,8.153673115884885e-05,3.7434259070323606e-07,0.9999145269393921
Test_243,0.9998886585235596,6.427770131267607e-05,1.3962105185783003e-05,3.3145028282888234e-05
Test_244,2.4935590772656724e-05,0.01759517751634121,6.732080237270566e-06,0.9823732376098633
Test_245,0.0002173201210098341,0.002122758887708187,0.9976340532302856,2.585545189504046e-05
Test_246,3.265244231442921e-06,5.815691838506609e-05,2.4222586603173113e-07,0.9999383687973022
Test_247,1.8031915207956245e-14,2.931114795323708e-10,7.953470815161377e-15,1.0
Test_248,0.03220651298761368,0.041850533336400986,0.00025895575527101755,0.9256840348243713
Test_249,1.580807293066755e-06,7.766156159050297e-06,0.9999899864196777,6.409181878552772e-07
Test_250,0.9999765157699585,5.4280812946672086e-06,1.470338975195773e-05,3.385435320524266e-06
Test_251,0.9999715089797974,1.3962289813207462e-05,3.4027227684418904e-06,1.107774005504325e-05
Test_252,0.006752239540219307,0.0822901725769043,0.3465728759765625,0.5643846988677979
Test_253,1.1343100823069108e-06,0.0001574791531311348,2.3333524268309702e-07,0.9998412132263184
Test_254,7.50217054701352e-07,2.7641353881335817e-05,3.134211823407895e-08,0.9999715089797974
Test_255,0.026851067319512367,0.0028589749708771706,0.0001966587733477354,0.9700932502746582
Test_256,1.8802205886458978e-05,0.00022153834288474172,7.280956992872234e-07,0.9997588992118835
Test_257,2.422504621790722e-06,1.67868329299381e-05,0.9999803304672241,5.154933546691609e-07
Test_258,0.5098997950553894,0.2716742753982544,0.217614084482193,0.0008118842379190028
Test_259,0.9949567914009094,0.002833023201674223,0.0002333404845558107,0.0019768967758864164
Test_260,2.883282604670967e-06,3.576521703507751e-05,1.8599891404846858e-07,0.9999611377716064
Test_261,4.571751865967144e-09,1.6208986153287697e-07,0.9999997615814209,3.7238702788044975e-08
Test_262,6.416533324227203e-06,9.820928244153038e-05,2.0349483520476497e-07,0.9998950958251953
Test_263,0.9983959794044495,0.00034746440360322595,1.274572696274845e-05,0.001243775011971593
Test_264,0.9999862909317017,2.26632892008638e-06,6.607100658584386e-06,4.9021150516637135e-06
Test_265,5.134066896061995e-07,3.365646762176766e-06,0.9999954700469971,7.230162282212405e-07
Test_266,1.4372980583488015e-09,4.5629391820511955e-07,2.4830293376965074e-10,0.9999995231628418
Test_267,0.9999966621398926,4.570626401800837e-07,1.2106975191272795e-06,1.7050028873200063e-06
Test_268,2.9590484700747766e-05,0.6903458833694458,0.3095186650753021,0.00010591809405013919
Test_269,0.9998034834861755,8.12705620774068e-05,1.1526936759764794e-05,0.0001037431211443618
Test_270,7.447836196661228e-07,3.3165990316774696e-05,1.682350045939529e-07,0.9999659061431885
Test_271,0.0006785805453546345,0.0016719800187274814,2.5015526261995547e-05,0.9976244568824768
Test_272,3.3727610571077093e-05,0.014859871007502079,0.9849281907081604,0.0001782539184205234
Test_273,0.9999854564666748,6.145189217932057e-06,2.2597207589569734e-06,6.165118520584656e-06
Test_274,2.0618060716515174e-06,2.559009317337768e-06,0.9999946355819702,7.514402682318178e-07
Test_275,0.0012229824205860496,0.015766244381666183,0.9814826846122742,0.0015280155930668116
Test_276,0.0022476552985608578,0.11390294134616852,0.0017190758371725678,0.8821302652359009
Test_277,0.8513962626457214,0.07617758959531784,0.021918294951319695,0.050507839769124985
Test_278,1.6415341974607145e-08,2.448289478707011e-06,1.2280009231702138e-09,0.9999974966049194
Test_279,8.469611123551601e-10,5.4306877217413785e-08,0.9999998807907104,1.0330012401027489e-08
Test_280,5.825927473779302e-08,4.8210235945589375e-06,6.379698991310079e-09,0.9999951124191284
Test_281,9.922179050603219e-11,6.526154834318731e-07,1.0311827086662007e-10,0.9999994039535522
Test_282,7.330051232656842e-08,0.9999973773956299,9.915340797306271e-07,1.542171162327577e-06
Test_283,0.00041025332757271826,0.07629425078630447,0.922599732875824,0.0006957757868804038
Test_284,9.246516583516495e-07,6.727057552780025e-06,0.9999901056289673,2.2031344997230917e-06
Test_285,2.3858473241489264e-07,0.00019371950475033373,3.572045415012326e-08,0.9998061060905457
Test_286,1.0173510389677176e-07,5.9632761804095935e-06,9.404038436855444e-09,0.9999939203262329
Test_287,0.04170571267604828,0.3313223421573639,0.13288693130016327,0.49408501386642456
Test_288,1.9690585304488195e-06,0.0018625116208568215,1.0922635738097597e-05,0.9981246590614319
Test_289,5.888524080219633e-17,6.646562640544307e-12,6.810512825861038e-17,1.0
Test_290,1.207568942618309e-07,1.7947817241292796e-06,0.9999979734420776,1.2207750899051462e-07
Test_291,2.496083197911503e-07,4.137613814236829e-06,0.9999953508377075,3.2928414839261677e-07
Test_292,0.9999737739562988,6.7472251430444885e-06,8.073822755250148e-06,1.142519340646686e-05
Test_293,9.379815679722014e-08,4.806066954188282e-06,0.9999949932098389,1.2355312151157705e-07
Test_294,1.0993413752657943e-06,1.5051923583087046e-05,0.9999610185623169,2.2904889192432165e-05
Test_295,0.0005048447055742145,0.0007630295003764331,0.9986183643341064,0.00011368037667125463
Test_296,0.14797326922416687,0.44639089703559875,0.013452748768031597,0.3921831250190735
Test_297,2.3294562197406776e-05,0.0059136636555194855,4.8298875299224164e-06,0.9940582513809204
Test_298,0.00010348646901547909,0.8067848682403564,0.19220004975795746,0.000911602983251214
Test_299,2.964616760436911e-05,0.9932899475097656,0.005064029712229967,0.0016162842512130737
Test_300,0.7260197997093201,0.2362724244594574,0.0018468674970790744,0.035860899835824966
