image_id,healthy,multiple_diseases,rust,scab
Test_69,0.3818373382091522,0.09988289326429367,0.36476752161979675,0.15351219475269318
Test_70,0.35170385241508484,0.09853477776050568,0.3174423277378082,0.23231907188892365
Test_71,0.4804159104824066,0.08005177974700928,0.3095392882823944,0.12999306619167328
Test_72,0.4082389771938324,0.11290635913610458,0.27516958117485046,0.20368514955043793
Test_73,0.4650232493877411,0.08810283243656158,0.26341548562049866,0.18345844745635986
Test_74,0.4513401985168457,0.09791561961174011,0.28046295046806335,0.17028121650218964
Test_75,0.36572304368019104,0.11832846701145172,0.2797912061214447,0.23615728318691254
Test_76,0.4599582850933075,0.08296795934438705,0.22484898567199707,0.23222480714321136
Test_77,0.33348995447158813,0.06297893822193146,0.4780733585357666,0.12545770406723022
Test_78,0.3590012192726135,0.10877373069524765,0.3050954043865204,0.22712969779968262
Test_79,0.43623456358909607,0.09730955213308334,0.27964478731155396,0.1868111789226532
Test_80,0.3291611969470978,0.09691839665174484,0.3175496459007263,0.25637078285217285
Test_81,0.4046957194805145,0.0937294289469719,0.3347257077693939,0.16684916615486145
Test_82,0.36387085914611816,0.08185509592294693,0.4035329818725586,0.15074113011360168
Test_83,0.355852335691452,0.09294487535953522,0.3909563422203064,0.16024644672870636
Test_84,0.4838683307170868,0.05361621454358101,0.23918671905994415,0.2233288288116455
Test_85,0.39470431208610535,0.08636646717786789,0.3241495192050934,0.19477973878383636
Test_86,0.3919640779495239,0.08702050894498825,0.3677975833415985,0.1532178521156311
Test_87,0.622318685054779,0.06310942023992538,0.21340548992156982,0.10116646438837051
Test_88,0.38826796412467957,0.12037248909473419,0.2786320447921753,0.21272747218608856
Test_89,0.4715062081813812,0.08999194949865341,0.28076109290122986,0.1577407270669937
Test_90,0.355787068605423,0.10762544721364975,0.34809863567352295,0.18848885595798492
Test_91,0.4212597906589508,0.12012364715337753,0.23510444164276123,0.22351215779781342
Test_92,0.5179212689399719,0.06561417877674103,0.2501099109649658,0.16635458171367645
Test_93,0.38053062558174133,0.08697543293237686,0.4049042761325836,0.12758968770503998
Test_94,0.33521386981010437,0.10141441971063614,0.25600430369377136,0.3073674738407135
Test_95,0.46720266342163086,0.10011279582977295,0.2805856764316559,0.1520988941192627
Test_96,0.4038907587528229,0.07312508672475815,0.2924450933933258,0.23053903877735138
Test_97,0.516916811466217,0.0848117247223854,0.2380104511976242,0.16026107966899872
Test_98,0.3689296841621399,0.12166323512792587,0.300886869430542,0.20852024853229523
Test_99,0.4574626386165619,0.09070499241352081,0.28063881397247314,0.17119354009628296
Test_100,0.393453985452652,0.09429822862148285,0.2623217701911926,0.24992600083351135
Test_101,0.38537517189979553,0.0992635041475296,0.3136414885520935,0.20171986520290375
Test_102,0.41477346420288086,0.09420772641897202,0.25001224875450134,0.24100656807422638
Test_103,0.4421771168708801,0.09511002153158188,0.3138565719127655,0.14885632693767548
Test_104,0.39744803309440613,0.08813522011041641,0.21773742139339447,0.2966793477535248
Test_105,0.3913763463497162,0.09764720499515533,0.24231314659118652,0.2686632573604584
Test_106,0.41965433955192566,0.08421243727207184,0.33516189455986023,0.16097138822078705
Test_107,0.3808477520942688,0.09329690784215927,0.37398576736450195,0.15186959505081177
Test_108,0.42185965180397034,0.09859738498926163,0.26440533995628357,0.21513763070106506
Test_109,0.46113815903663635,0.09282909333705902,0.30210718512535095,0.14392559230327606
Test_110,0.38591691851615906,0.10172279924154282,0.28748616576194763,0.22487418353557587
Test_111,0.44145575165748596,0.09855073690414429,0.27281710505485535,0.1871764212846756
Test_112,0.4139793813228607,0.070059634745121,0.3496820628643036,0.16627895832061768
Test_113,0.40010735392570496,0.10816901177167892,0.27269670367240906,0.21902695298194885
Test_114,0.39805489778518677,0.10816886276006699,0.32030537724494934,0.17347083985805511
Test_115,0.3406822085380554,0.08904367685317993,0.41502872109413147,0.15524540841579437
Test_116,0.4552305340766907,0.08674092590808868,0.3062247335910797,0.15180379152297974
Test_117,0.4023425579071045,0.08659469336271286,0.36095285415649414,0.15010987222194672
Test_118,0.36256512999534607,0.08166704326868057,0.4126744270324707,0.14309343695640564
Test_119,0.44614002108573914,0.10871098190546036,0.2732401192188263,0.17190885543823242
Test_120,0.33792248368263245,0.07984939962625504,0.4572051167488098,0.1250229924917221
Test_121,0.403187096118927,0.09272606670856476,0.30096083879470825,0.20312605798244476
Test_122,0.32223451137542725,0.09651122987270355,0.44257450103759766,0.13867974281311035
Test_123,0.3325970470905304,0.09777109324932098,0.4210922420024872,0.14853960275650024
Test_124,0.4601168632507324,0.08871867507696152,0.22896547615528107,0.22219900786876678
Test_125,0.34459561109542847,0.09893609583377838,0.2769448459148407,0.27952346205711365
Test_126,0.5611045360565186,0.07647182047367096,0.23936131596565247,0.12306231260299683
Test_127,0.4427158832550049,0.08611895889043808,0.243411585688591,0.22775354981422424
Test_128,0.34778937697410583,0.13052916526794434,0.2882649600505829,0.23341651260852814
Test_129,0.4058140218257904,0.09114057570695877,0.36431968212127686,0.13872571289539337
Test_130,0.4278890788555145,0.08173149079084396,0.24105659127235413,0.24932287633419037
Test_131,0.3272969424724579,0.11182747036218643,0.2935696542263031,0.2673059403896332
Test_132,0.5357093214988708,0.08550025522708893,0.23998461663722992,0.13880594074726105
Test_133,0.3640703856945038,0.10599968582391739,0.2864041030406952,0.24352584779262543
Test_134,0.41486141085624695,0.08115865290164948,0.2688473165035248,0.23513264954090118
Test_135,0.39970505237579346,0.11023049801588058,0.3251456022262573,0.16491885483264923
Test_136,0.3950022757053375,0.09876739233732224,0.23318243026733398,0.27304789423942566
Test_137,0.31233659386634827,0.11213207244873047,0.3917815387248993,0.18374983966350555
Test_138,0.4081211984157562,0.10100512951612473,0.3537231385707855,0.13715055584907532
Test_139,0.5733923316001892,0.07716181874275208,0.2369908094406128,0.11245506256818771
Test_140,0.40845853090286255,0.0971410870552063,0.3318709433078766,0.16252945363521576
Test_141,0.5094094276428223,0.0669822245836258,0.26163777709007263,0.1619706004858017
Test_142,0.39572158455848694,0.10318298637866974,0.2817470133304596,0.21934843063354492
Test_143,0.47651195526123047,0.1013631746172905,0.2228120118379593,0.19931285083293915
Test_144,0.534248411655426,0.07369183003902435,0.23964345455169678,0.15241630375385284
Test_145,0.5272870063781738,0.09699921309947968,0.21634149551391602,0.1593722701072693
Test_146,0.36739039421081543,0.09025561064481735,0.38232073187828064,0.16003325581550598
Test_147,0.3882458806037903,0.10116567462682724,0.34773412346839905,0.1628543585538864
Test_148,0.5803947448730469,0.07983459532260895,0.2184080183506012,0.12136261910200119
Test_149,0.4598813056945801,0.09657835215330124,0.27675506472587585,0.16678526997566223
Test_150,0.428143173456192,0.10899808257818222,0.25091153383255005,0.2119472473859787
Test_151,0.35075411200523376,0.07936891913414001,0.44193193316459656,0.12794511020183563
Test_152,0.3585297167301178,0.10384076833724976,0.3525840938091278,0.18504546582698822
Test_153,0.5333635807037354,0.06978647410869598,0.22837691009044647,0.1684730499982834
Test_154,0.3683614432811737,0.10712908953428268,0.3512638509273529,0.17324566841125488
Test_155,0.3098360002040863,0.09090983122587204,0.413107305765152,0.18614687025547028
Test_156,0.3989591896533966,0.09896769374608994,0.2728022038936615,0.22927089035511017
Test_157,0.5087641477584839,0.07774751633405685,0.27785012125968933,0.1356382668018341
Test_158,0.43627244234085083,0.08457347005605698,0.24123454093933105,0.23791955411434174
Test_159,0.4597311019897461,0.07491394877433777,0.34180504083633423,0.12354996055364609
Test_160,0.5147339105606079,0.09746872633695602,0.2302199900150299,0.15757742524147034
Test_161,0.370201975107193,0.09174813330173492,0.33471399545669556,0.2033359259366989
Test_162,0.27447882294654846,0.07692591845989227,0.5037591457366943,0.14483611285686493
Test_163,0.4023192524909973,0.09084378927946091,0.3630293011665344,0.14380769431591034
Test_164,0.40192824602127075,0.10280334204435349,0.22602954506874084,0.2692388594150543
Test_165,0.33612748980522156,0.132436603307724,0.27412527799606323,0.257310688495636
Test_166,0.3926839232444763,0.07438206672668457,0.35527101159095764,0.17766302824020386
Test_167,0.34440407156944275,0.08150321245193481,0.3948654532432556,0.1792273074388504
Test_168,0.34246131777763367,0.09946012496948242,0.33009281754493713,0.22798576951026917
Test_169,0.4127863049507141,0.07454495131969452,0.27106973528862,0.24159900844097137
Test_170,0.4432753622531891,0.09407944977283478,0.3154333531856537,0.14721181988716125
Test_171,0.3392226994037628,0.0949033573269844,0.4035259783267975,0.1623479574918747
Test_172,0.43070727586746216,0.0993233248591423,0.3320317268371582,0.13793770968914032
Test_173,0.42947760224342346,0.06341956555843353,0.39749374985694885,0.10960908979177475
Test_174,0.4362388551235199,0.09610291570425034,0.21398305892944336,0.2536751925945282
Test_175,0.45278534293174744,0.11571361869573593,0.22933578491210938,0.20216523110866547
Test_176,0.3097284734249115,0.0932314321398735,0.4297805428504944,0.16725949943065643
Test_177,0.3533134460449219,0.09522952139377594,0.2189798355102539,0.3324772119522095
Test_178,0.34012138843536377,0.10054606199264526,0.2774263322353363,0.28190621733665466
Test_179,0.3774113357067108,0.0864138975739479,0.3382619619369507,0.19791284203529358
Test_180,0.39869436621665955,0.09969671815633774,0.27606281638145447,0.22554612159729004
Test_181,0.37503597140312195,0.09844829887151718,0.23354391753673553,0.2929718494415283
Test_182,0.46644553542137146,0.0639188140630722,0.35413703322410583,0.11549863964319229
Test_183,0.4923895001411438,0.07210208475589752,0.30306553840637207,0.1324428766965866
Test_184,0.4359007775783539,0.09464757144451141,0.26156702637672424,0.20788465440273285
Test_185,0.48304182291030884,0.0911039337515831,0.276074081659317,0.14978015422821045
Test_186,0.40940093994140625,0.11455141752958298,0.2556935250759125,0.2203540802001953
Test_187,0.4442608058452606,0.08122849464416504,0.28781306743621826,0.18669761717319489
Test_188,0.4378601014614105,0.08205237239599228,0.2726860046386719,0.20740146934986115
Test_189,0.4675874710083008,0.08871228992938995,0.2558668255805969,0.18783344328403473
Test_190,0.3599962294101715,0.0811476930975914,0.3257938623428345,0.2330622673034668
Test_191,0.36397847533226013,0.08798688650131226,0.3792031407356262,0.16883157193660736
Test_192,0.5107539296150208,0.07915433496236801,0.28356558084487915,0.1265261471271515
Test_193,0.3871091902256012,0.10555820912122726,0.29100310802459717,0.21632948517799377
Test_194,0.374806672334671,0.09264516830444336,0.39805111289024353,0.13449706137180328
Test_195,0.43871617317199707,0.11048030853271484,0.2509503960609436,0.19985313713550568
Test_196,0.3824346661567688,0.10623730719089508,0.2777344286441803,0.23359361290931702
Test_197,0.287615031003952,0.08987690508365631,0.4497835338115692,0.17272458970546722
Test_198,0.35513830184936523,0.11189945787191391,0.28921374678611755,0.2437485009431839
Test_199,0.39779698848724365,0.09618469327688217,0.30318892002105713,0.20282946527004242
Test_200,0.32320886850357056,0.09905953705310822,0.42213723063468933,0.15559439361095428
Test_201,0.3315759599208832,0.09560078382492065,0.2962954342365265,0.2765278220176697
Test_202,0.39718011021614075,0.09684381633996964,0.3290792405605316,0.1768968552350998
Test_203,0.5075352787971497,0.08256576210260391,0.2457255870103836,0.1641734093427658
Test_204,0.43682345747947693,0.08152405917644501,0.23028436303138733,0.25136813521385193
Test_205,0.3505305349826813,0.0920196995139122,0.245981365442276,0.3114684522151947
Test_206,0.4835166931152344,0.08401351422071457,0.227796271443367,0.20467352867126465
Test_207,0.35588082671165466,0.10492539405822754,0.34098729491233826,0.19820654392242432
Test_208,0.4352915287017822,0.10115259885787964,0.2831469178199768,0.18040896952152252
Test_209,0.34264397621154785,0.1080889105796814,0.3744370639324188,0.1748301088809967
Test_210,0.3442091643810272,0.11735530942678452,0.29782453179359436,0.2406110316514969
Test_211,0.3564242124557495,0.10670089721679688,0.3676612675189972,0.16921363770961761
Test_212,0.4399224817752838,0.08974535018205643,0.35492679476737976,0.11540541797876358
Test_213,0.33666369318962097,0.11041522026062012,0.35613304376602173,0.19678805768489838
Test_214,0.33011889457702637,0.10529396682977676,0.41648539900779724,0.1481017917394638
Test_215,0.4312132000923157,0.10227956622838974,0.25710728764533997,0.2093999683856964
Test_216,0.5298741459846497,0.08367215842008591,0.22502541542053223,0.1614283174276352
Test_217,0.3563178479671478,0.11339837312698364,0.2657043933868408,0.2645793855190277
Test_218,0.46077296137809753,0.1092771515250206,0.2651522159576416,0.16479767858982086
Test_219,0.4339424669742584,0.09105302393436432,0.3325786888599396,0.14242585003376007
Test_220,0.3219850957393646,0.09265853464603424,0.28318163752555847,0.30217477679252625
Test_221,0.4949415326118469,0.08077000826597214,0.25834327936172485,0.16594521701335907
Test_222,0.32967329025268555,0.06402908265590668,0.4979862868785858,0.10831137001514435
Test_223,0.36541467905044556,0.09802117198705673,0.397070974111557,0.1394931823015213
Test_224,0.41985487937927246,0.09548210352659225,0.3126734793186188,0.1719895452260971
Test_225,0.4321649968624115,0.09988299757242203,0.2881333827972412,0.17981863021850586
Test_226,0.3071926534175873,0.08554168045520782,0.4323231875896454,0.17494256794452667
Test_227,0.36700326204299927,0.09935037046670914,0.32799196243286133,0.20565442740917206
Test_228,0.2654760777950287,0.07650545984506607,0.5537480711936951,0.10427041351795197
Test_229,0.39110055565834045,0.07950230687856674,0.4061151146888733,0.1232820525765419
Test_230,0.46147823333740234,0.07725097984075546,0.2759009897708893,0.1853698045015335
Test_231,0.358122318983078,0.0972176045179367,0.21859541535377502,0.32606467604637146
Test_232,0.5328192114830017,0.07974079996347427,0.20331700146198273,0.18412306904792786
Test_233,0.41870662569999695,0.09240349382162094,0.2831874489784241,0.2057025283575058
Test_234,0.40854987502098083,0.09242957830429077,0.2928953170776367,0.20612521469593048
Test_235,0.3607877194881439,0.1084907278418541,0.2669571340084076,0.2637644410133362
Test_236,0.3957057595252991,0.0872982069849968,0.34272509813308716,0.17427092790603638
Test_237,0.4368169903755188,0.07982790470123291,0.28627118468284607,0.1970839947462082
Test_238,0.4047054946422577,0.0791359469294548,0.38031020760536194,0.13584838807582855
Test_239,0.3549499213695526,0.08646612614393234,0.3357468843460083,0.22283709049224854
Test_240,0.4053085744380951,0.09915287792682648,0.34835249185562134,0.1471860706806183
Test_241,0.3527502119541168,0.0943148285150528,0.36457619071006775,0.18835876882076263
Test_242,0.530836284160614,0.07088865339756012,0.22698576748371124,0.17128929495811462
Test_243,0.5155839323997498,0.09079711884260178,0.2582113444805145,0.13540767133235931
Test_244,0.37509870529174805,0.11214126646518707,0.30852803587913513,0.20423197746276855
Test_245,0.4861532151699066,0.06795299798250198,0.34998929500579834,0.09590448439121246
Test_246,0.4338188171386719,0.0966038852930069,0.23238907754421234,0.2371882051229477
Test_247,0.30366286635398865,0.10800542682409286,0.24307559430599213,0.34525617957115173
Test_248,0.4761830270290375,0.08733781427145004,0.21056027710437775,0.22591887414455414
Test_249,0.40116700530052185,0.07528550922870636,0.3531944453716278,0.1703530251979828
Test_250,0.4846563935279846,0.09607754647731781,0.285016268491745,0.13424979150295258
Test_251,0.4058707654476166,0.1084945946931839,0.2618267238140106,0.22380796074867249
Test_252,0.40420275926589966,0.10174932330846786,0.32623597979545593,0.16781190037727356
Test_253,0.35458898544311523,0.11763834953308105,0.27482444047927856,0.2529482841491699
Test_254,0.35979172587394714,0.10640426725149155,0.27741777896881104,0.25638625025749207
Test_255,0.3943593204021454,0.10187872499227524,0.29107508063316345,0.21268685162067413
Test_256,0.36857014894485474,0.09042083472013474,0.28711411356925964,0.2538948953151703
Test_257,0.3691476285457611,0.11333601921796799,0.36560583114624023,0.15191057324409485
Test_258,0.3365546762943268,0.07690614461898804,0.30513229966163635,0.28140687942504883
Test_259,0.44674959778785706,0.08120965957641602,0.34494277834892273,0.12709803879261017
Test_260,0.29442211985588074,0.10369491577148438,0.28698626160621643,0.31489676237106323
Test_261,0.3521377742290497,0.08817232400178909,0.42486515641212463,0.13482476770877838
Test_262,0.4322182834148407,0.1058170348405838,0.31909528374671936,0.14286939799785614
Test_263,0.45271721482276917,0.09018607437610626,0.2342577427625656,0.22283898293972015
Test_264,0.48193398118019104,0.07398884743452072,0.3299177885055542,0.11415934562683105
Test_265,0.3760342299938202,0.07098549604415894,0.4460371136665344,0.10694316774606705
Test_266,0.4222489297389984,0.08371468633413315,0.2769075930118561,0.21712875366210938
Test_267,0.5365869998931885,0.07793792337179184,0.2508638799190521,0.13461117446422577
Test_268,0.28077882528305054,0.10825303941965103,0.4259193539619446,0.18504883348941803
Test_269,0.4050309360027313,0.08052368462085724,0.285968154668808,0.22847722470760345
Test_270,0.3573664724826813,0.11345400661230087,0.2418389767408371,0.28734055161476135
Test_271,0.4890401363372803,0.06964164972305298,0.27845704555511475,0.162861168384552
Test_272,0.3386763036251068,0.0935494527220726,0.3464697301387787,0.2213045209646225
Test_273,0.4219770133495331,0.1093338280916214,0.2626305818557739,0.20605860650539398
Test_274,0.3752574622631073,0.11600928753614426,0.3115488290786743,0.19718442857265472
Test_275,0.3436974883079529,0.11536858230829239,0.33039960265159607,0.21053437888622284
Test_276,0.3805437982082367,0.09191887080669403,0.27106335759162903,0.25647401809692383
Test_277,0.45323213934898376,0.08303283900022507,0.25768086314201355,0.20605416595935822
Test_278,0.2707485258579254,0.09863068908452988,0.3421238958835602,0.28849688172340393
Test_279,0.3821861147880554,0.08014021068811417,0.39338207244873047,0.14429159462451935
Test_280,0.41702643036842346,0.07954706251621246,0.27342721819877625,0.2299993485212326
Test_281,0.36313802003860474,0.11863934248685837,0.25100165605545044,0.26722103357315063
Test_282,0.4374924600124359,0.09521058946847916,0.2458857148885727,0.2214113026857376
Test_283,0.4121638238430023,0.1008891686797142,0.2981216609477997,0.18882529437541962
Test_284,0.3381287753582001,0.0985206738114357,0.4073781669139862,0.1559724658727646
Test_285,0.42166051268577576,0.10553009808063507,0.265514612197876,0.2072947472333908
Test_286,0.45951470732688904,0.0680147185921669,0.2916598320007324,0.18081074953079224
Test_287,0.4091348648071289,0.08995374292135239,0.3366788327693939,0.16423256695270538
Test_288,0.3764725625514984,0.0935269147157669,0.27014216780662537,0.2598583698272705
Test_289,0.34825143218040466,0.08396165817975998,0.3264217972755432,0.24136510491371155
Test_290,0.3939131796360016,0.10353320091962814,0.29189810156822205,0.2106555998325348
Test_291,0.4602377116680145,0.07624230533838272,0.3321368992328644,0.13138312101364136
Test_292,0.520173966884613,0.0843220055103302,0.27669960260391235,0.11880451440811157
Test_293,0.330405592918396,0.09556345641613007,0.43466445803642273,0.1393664926290512
Test_294,0.3244103491306305,0.11577823013067245,0.38772812485694885,0.1720833033323288
Test_295,0.34701642394065857,0.1000143513083458,0.3836197257041931,0.1693495362997055
Test_296,0.4403393864631653,0.07624084502458572,0.3305355906486511,0.15288424491882324
Test_297,0.3111729621887207,0.09243866801261902,0.2964361310005188,0.29995226860046387
Test_298,0.3722643554210663,0.10191895812749863,0.3196851313114166,0.20613156259059906
Test_299,0.36939290165901184,0.09440680593252182,0.2741081118583679,0.2620922029018402
Test_300,0.45594149827957153,0.0863710567355156,0.2959355413913727,0.1617518663406372
Test_301,0.4626355767250061,0.08283521980047226,0.27634334564208984,0.17818589508533478
Test_302,0.3793052136898041,0.10394332557916641,0.31055793166160583,0.20619352161884308
Test_303,0.5393365025520325,0.07283993810415268,0.23705744743347168,0.15076611936092377
Test_304,0.5082637071609497,0.08629468828439713,0.2330094426870346,0.17243222892284393
Test_305,0.5141763687133789,0.07638094574213028,0.22552278637886047,0.18391995131969452
Test_306,0.38956552743911743,0.1009412556886673,0.2880147099494934,0.22147850692272186
Test_307,0.529863178730011,0.07616666704416275,0.2721797525882721,0.12179040908813477
Test_308,0.46750608086586,0.07803432643413544,0.28016796708106995,0.17429161071777344
Test_309,0.37895667552948,0.06802269071340561,0.3563332259654999,0.19668744504451752
Test_310,0.4082886874675751,0.09924766421318054,0.3494688868522644,0.14299482107162476
Test_311,0.39315566420555115,0.11126168072223663,0.30066773295402527,0.19491496682167053
Test_312,0.33102354407310486,0.09915265440940857,0.29035577178001404,0.2794680595397949
Test_313,0.3428557515144348,0.10552455484867096,0.29166465997695923,0.2599550783634186
Test_314,0.4288056492805481,0.06963280588388443,0.29051607847213745,0.211045503616333
Test_315,0.3781720995903015,0.10040905326604843,0.25445055961608887,0.2669682502746582
Test_316,0.4151100218296051,0.0753563866019249,0.3874431550502777,0.1220904141664505
Test_317,0.4105795919895172,0.08023043721914291,0.32485368847846985,0.1843363344669342
Test_318,0.35895249247550964,0.11587611585855484,0.26954951882362366,0.25562193989753723
Test_319,0.337520569562912,0.09882165491580963,0.41172337532043457,0.1519344300031662
Test_320,0.36586272716522217,0.10870958864688873,0.3546382486820221,0.1707894653081894
Test_321,0.45933476090431213,0.11265444755554199,0.2221950739622116,0.20581570267677307
Test_322,0.4410969913005829,0.07574547827243805,0.28878557682037354,0.19437196850776672
Test_323,0.4307825267314911,0.0910901427268982,0.3386784493923187,0.139448881149292
Test_324,0.32321280241012573,0.08522138744592667,0.46271848678588867,0.12884734570980072
Test_325,0.4413597285747528,0.11004431545734406,0.2323470413684845,0.21624894440174103
Test_326,0.387738436460495,0.0812794640660286,0.4058659076690674,0.12511613965034485
Test_327,0.4368758201599121,0.09025555104017258,0.21927466988563538,0.25359392166137695
Test_328,0.43326637148857117,0.09498061239719391,0.2780168056488037,0.1937362402677536
Test_329,0.4291582703590393,0.08310719579458237,0.36022281646728516,0.12751172482967377
Test_330,0.26325809955596924,0.10705798119306564,0.43111106753349304,0.19857285916805267
Test_331,0.46558523178100586,0.10436081886291504,0.2654171884059906,0.16463671624660492
Test_332,0.41154417395591736,0.10548677295446396,0.274235337972641,0.2087337076663971
Test_333,0.44934961199760437,0.10161038488149643,0.2639354169368744,0.18510456383228302
Test_334,0.3508608937263489,0.09572465717792511,0.3904593288898468,0.1629551202058792
Test_335,0.41870346665382385,0.09806948900222778,0.2766907811164856,0.20653629302978516
Test_336,0.5048031806945801,0.08380960673093796,0.26050063967704773,0.15088653564453125
Test_337,0.38904428482055664,0.11534600704908371,0.24571342766284943,0.24989624321460724
Test_338,0.47401100397109985,0.08778265863656998,0.28573742508888245,0.1524689495563507
Test_339,0.40113505721092224,0.07801063358783722,0.38441672921180725,0.1364375501871109
Test_340,0.41567158699035645,0.09402211755514145,0.35049566626548767,0.13981063663959503
